NR_015569 18.6666666666667
NR_015566 15.8888888888889
NM_008456 8.55555555555556
NM_009832 11.1111111111111
NR_106176 17.7777777777778
NM_001160215 17.2222222222222
NM_010399 5.66666666666667
NM_001357517 16.4444444444444
NM_001360335 0.666666666666667
NM_001111060 13.5555555555556
NM_001111058 19.3333333333333
NM_001111053 15.2222222222222
NM_001111062 9.55555555555556
NM_001159865 12.6666666666667
NM_001130451 12.1111111111111
NM_001331179 12.7777777777778
NM_001331195 12.2222222222222
NM_001331193 12.6666666666667
NM_078477 5.66666666666667
NM_058214 9.88888888888889
NM_145925 15.4444444444444
NM_145924 7
NM_001177872 17.6666666666667
NM_001177832 0
NM_011541 7.88888888888889
NM_011826 14.8888888888889
NM_026876 10.5555555555556
NM_001368355 7.11111111111111
NM_001039558 35.2222222222222
NM_001081466 6.44444444444444
NM_001302343 20.8888888888889
NM_028430 11.7777777777778
NM_030890 13.5555555555556
NM_030889 10.5555555555556
NM_033270 10.7777777777778
NM_030678 16.3333333333333
NM_030675 10.7777777777778
NM_033264 11.2222222222222
NM_031387 15.2222222222222
NM_033149 19.1111111111111
NM_033146 18.7777777777778
NM_029958 20.6666666666667
NM_030888 18.5555555555556
NM_001111296 0
NM_001310716 9.33333333333333
NM_001289504 19.1111111111111
NM_001288613 9.55555555555556
NM_001286393 3.77777777777778
NR_040571 24
NR_040570 24
NM_001098842 0.888888888888889
NM_001164037 15.7777777777778
NM_001185040 7.44444444444444
NM_001243857 12.7777777777778
NR_045729 24.4444444444444
NR_045920 18.6666666666667
NM_001099349-HOMER3 0
NM_001099349-HOMER4 0
NM_008259 4.55555555555556
NM_008399 23.1111111111111
NM_008240 14.3333333333333
NM_001033312 21.8888888888889
NM_001034100 5.77777777777778
NM_001039047 16.8888888888889
NM_001039045 11.2222222222222
NM_001166751 0
NM_001166751-HOMER2 0
NM_001166750-HOMER2 0
NM_001109756 17.6666666666667
NM_001045514 19.3333333333333
NM_001163452 7.77777777777778
NM_001163271 19.1111111111111
NM_018825 9.66666666666667
NM_019502 9.55555555555556
NM_009805 15.3333333333333
NM_009782 12
NM_009729 5
NM_009728 12.4444444444444
NM_001199332 0
NM_001302153 13.4444444444444
NM_001358007 15.3333333333333
NM_001355646 15.1111111111111
NM_001358006 15.3333333333333
NM_001289830 25.1111111111111
NM_001289723 16.5555555555556
NR_106051 15
NM_001359428 15
NR_105744 25.8888888888889
NR_105742 9.33333333333333
NR_105063 13.4444444444444
NM_025371 16.4444444444444
NM_021437 12
NM_021436 3.55555555555556
NM_023719 11.2222222222222
NM_001190332 10.5555555555556
NM_001286168 9.77777777777778
NM_001286122 3
NM_001285446 12.2222222222222
NM_008744 15.8888888888889
NM_008742 11
NM_008741 7.66666666666667
NM_008737 11.8888888888889
NM_008721 13.3333333333333
NM_001358082 16.3333333333333
NM_001358081 17.3333333333333
NM_001358079 17.3333333333333
NM_001357244 17
NM_001357243 7.88888888888889
NR_028262 9.88888888888889
NM_001359484 9.11111111111111
NM_001359477 15.4444444444444
NM_001360830 5.33333333333333
NR_033459 16.3333333333333
NR_033455 18.7777777777778
NR_033454 21.8888888888889
NM_001357702 13.1111111111111
NR_034049 16.3333333333333
NM_001357718 16.7777777777778
NM_001357838 6
NM_001357837 6
NM_001358500 15
NM_030741 0
NM_146673 7.33333333333333
NM_145368 9.77777777777778
NM_001359858 11.5555555555556
NR_152787 14.2222222222222
NR_152786 20.5555555555556
NM_001252645 10
NM_001252643 18.5555555555556
NM_001362684 10.2222222222222
NM_138670 11.2222222222222
NM_145375 17.1111111111111
NM_001142731 11.3333333333333
NM_001145935 15.1111111111111
NM_019438 10.8888888888889
NM_029748 12.7777777777778
NM_029736 13.7777777777778
NM_138586 10
NM_144866 10.7777777777778
NM_145517 11.7777777777778
NM_145516 6.11111111111111
NR_136904 13.2222222222222
NM_170687 10.1111111111111
NM_026453 8.33333333333333
NM_013561 16.7777777777778
NM_013684 8
NM_019393 11.2222222222222
NM_017388 9.66666666666667
NM_001281531 4
NM_001281530 6.11111111111111
NM_001012305 20.5555555555556
NM_001012273 8.55555555555556
NM_001281487 14.4444444444444
NM_001331085 5.11111111111111
NM_001205392 9.11111111111111
NM_001271873 11.8888888888889
NM_001276403 14.4444444444444
NR_106052 28.1111111111111
NM_001166731 15.3333333333333
NM_001166729 15.1111111111111
NM_001113350 15.7777777777778
NM_001347561 10.1111111111111
NR_015468 14.7777777777778
NR_015467 4.88888888888889
NR_015466 11.7777777777778
NM_016970 23.5555555555556
NM_025827 11
NM_030598 15.8888888888889
NM_026770 19.3333333333333
NM_026769 14.3333333333333
NM_026114 15
NM_026767 17.8888888888889
NM_026765 16.3333333333333
NM_001099635 27.4444444444444
NM_001080963 13.4444444444444
NM_023275 14.5555555555556
NR_045098 15.6666666666667
NM_001368697 7.88888888888889
NM_010398 15.2222222222222
NM_011098 8.77777777777778
NM_011097 10.3333333333333
NM_011095 0
NM_011158 9.22222222222222
NM_011157 19
NM_001198871 6.11111111111111
NM_001198789 11.1111111111111
NM_001164117 6.88888888888889
NR_154272 15
NM_001310503 5.22222222222222
NM_001159968 1.55555555555556
NM_001253736 13.6666666666667
NM_001253718 14.3333333333333
NM_001302268 11.3333333333333
NM_001304955 13.6666666666667
NM_011235 16.5555555555556
NM_001357119 12
NM_001357118 25.5555555555556
NM_001357591 11.1111111111111
NM_024244 11.1111111111111
NM_001360207 11.7777777777778
NM_001360184 13.3333333333333
NM_001364706 6.33333333333333
NR_033633 19.2222222222222
NR_037261-HOMER5 4.66666666666667
NR_037261-HOMER6 0
NM_133847 18.3333333333333
NR_033619 0
NM_001357018 15.1111111111111
NM_001361283 16.5555555555556
NR_037257 15.7777777777778
NM_144854 19.7777777777778
NM_144853 17.2222222222222
NR_027874 11.2222222222222
NM_001359081 10.6666666666667
NM_001359079 10.6666666666667
NM_001355544 14.5555555555556
NM_177696 19.7777777777778
NM_177695 18
NM_177694 14.4444444444444
NR_040328 21.2222222222222
NM_001083917 12.2222222222222
NR_039574 23.5555555555556
NR_039573 22.5555555555556
NR_039572 18
NM_001081270 8.44444444444444
NM_207232 11.5555555555556
NM_001358375 5.88888888888889
NM_001002008 15.4444444444444
NM_001003949 4.22222222222222
NM_031378 11.6666666666667
NM_175201 13.6666666666667
NM_031884 23.3333333333333
NM_175210 17
NM_172678 14.5555555555556
NM_001305432 20
NM_001346636 7.44444444444444
NM_009148 11.6666666666667
NR_036453 16.1111111111111
NM_001081105 18
NM_029761 12.1111111111111
NM_029760 13.6666666666667
NM_029759 11.8888888888889
NM_028817 6.44444444444444
NM_029752 9.77777777777778
NM_029751 12
NM_029749 2.55555555555556
NM_001160178 17.3333333333333
NM_001161610 0
NM_001161610-HOMER2 0
NM_001243586 13.7777777777778
NM_001271730 10.7777777777778
NM_183370 8.44444444444444
NM_183368 1.22222222222222
NM_001317355 10.8888888888889
NM_001312914 15
NM_001177377 11.2222222222222
NM_001177365 10.1111111111111
NM_001204165 9.22222222222222
NM_001243039-HOMER2 0
NM_008210 9.33333333333333
NM_008212 8.11111111111111
NM_011435 16.6666666666667
NM_028979 18.3333333333333
NM_011935 11.1111111111111
NM_011930 8.88888888888889
NM_013474 11.8888888888889
NM_013473 22.8888888888889
NR_130767 12.3333333333333
NM_007875 12
NM_134203 19.8888888888889
NM_134202 22.3333333333333
NM_001277904 16.7777777777778
NM_001100610-HOMER7 0
NM_001244198 11.5555555555556
NM_001252485 10.2222222222222
NM_001252484 10.2222222222222
NM_001361090 11
NM_001360874 4.88888888888889
NM_001361706 17.7777777777778
NM_001285885 12.6666666666667
NR_029382 12.5555555555556
NR_102685 24
NR_102683 25.1111111111111
NM_012015 4.22222222222222
NM_012014 3.77777777777778
NM_012013 12.6666666666667
NM_012012 8.44444444444444
NM_012011 5.11111111111111
NM_012010 8.55555555555556
NM_012009 5.66666666666667
NM_012008 4.22222222222222
NM_025431 7.88888888888889
NM_133195 3
NR_040632 14.1111111111111
NM_001166458 14.1111111111111
NM_001142581 19.7777777777778
NM_001177647 10.2222222222222
NM_001164569 8.88888888888889
NM_001164570 12.5555555555556
NM_001285517 11.6666666666667
NM_001348101 12.3333333333333
NM_026211 9
NM_026209 12.4444444444444
NM_008538 9.77777777777778
NR_033780 19.6666666666667
NM_001310597 19.3333333333333
NR_027846 16.6666666666667
NM_027864 9
NM_027862 16.4444444444444
NM_028293 13.7777777777778
NM_028532 23.5555555555556
NM_028528 27.7777777777778
NM_028545 23.4444444444444
NM_028544 14.3333333333333
NM_028339 14.4444444444444
NM_028540 20.2222222222222
NM_028536 17.7777777777778
NM_026664 15.6666666666667
NM_133872 2.44444444444444
NM_138312 15.3333333333333
NM_138310 25.7777777777778
NM_133854 15.7777777777778
NM_133853 1.66666666666667
NM_138306 9
NR_028515 15.6666666666667
NR_028497 16.2222222222222
NM_001285960 12.4444444444444
NM_010663 15
NM_010801 8.88888888888889
NM_010831 6.66666666666667
NM_010693 18.3333333333333
NR_040766 1.22222222222222
NM_001160142-HOMER5 0
NM_001160142-HOMER6 0
NM_001193661 10.5555555555556
NM_001193660 10.6666666666667
NM_024213 12.1111111111111
NM_053196 18.7777777777778
NM_175480 13.5555555555556
NM_001193266 10.2222222222222
NR_035429 23.3333333333333
NM_007873 3.77777777777778
NM_001362943 5.11111111111111
NM_080560 7.88888888888889
NR_045857 13.3333333333333
NM_027103 14.4444444444444
NM_001164413 13.1111111111111
NM_001172205 11.4444444444444
NR_035412 11
NR_034052 18.4444444444444
NR_040386 22.5555555555556
NM_009485 13.5555555555556
NM_198831 17.2222222222222
NR_036452 16.1111111111111
NM_001361027 14.3333333333333
NM_001361026 14.3333333333333
NM_001270494-HOMER3 0
NM_001163610 6.55555555555556
NM_028602 13
NM_011800 14.7777777777778
NM_028654 18.1111111111111
NM_001289760 14.7777777777778
NM_001290549 19.5555555555556
NM_001163852 24.8888888888889
NM_001161430 3.33333333333333
NM_001166545 9.11111111111111
NM_001201358-HOMER2 0
NM_001270432 0
NM_001270432-HOMER2 0
NM_001270432-HOMER3 0
NM_001270432-HOMER4 0
NM_001146328 5.77777777777778
NM_001201358-HOMER3 0
NM_001204905 10.1111111111111
NM_001270457-HOMER3 0
NM_001270456 0
NM_001204910 13.2222222222222
NM_028402 15.5555555555556
NM_001369134 13
NM_001162387 13.4444444444444
NM_001033464 17.1111111111111
NM_001163530 21
NM_001168600 6
NM_001163761 6.88888888888889
NM_013524 17.4444444444444
NM_013662 17.7777777777778
NM_013661 20.6666666666667
NM_001355393 11
NM_016810 19
NM_008236 16.4444444444444
NM_011060 15.3333333333333
NR_003270 10.4444444444444
NM_001099276 9.55555555555556
NM_001160402 29.6666666666667
NM_001128080 23.1111111111111
NM_001162957 15
NM_001162956 16.1111111111111
NM_001164155 14.6666666666667
NM_001277238 21
NM_033606 19.8888888888889
NM_177637 18.1111111111111
NM_177693 18.5555555555556
NM_177692 13.4444444444444
NM_177691 14.8888888888889
NM_175473 8.33333333333333
NM_177687 12.5555555555556
NM_177686 11.2222222222222
NM_175352 13.3333333333333
NM_175350 11.8888888888889
NM_173391 19.3333333333333
NM_177657 13.2222222222222
NR_151613 16.6666666666667
NM_028064 14.5555555555556
NM_133225 5.44444444444444
NM_133224 7.88888888888889
NM_133223 8.77777777777778
NM_133222 16.6666666666667
NM_001305278 29.2222222222222
NM_001360132 13.2222222222222
NM_001361700 14.8888888888889
NM_001160017 4.22222222222222
NM_001160016 4.22222222222222
NM_001200055-HOMER5 0
NM_001253898 18.2222222222222
NM_001253897 18.2222222222222
NM_001253894 16.7777777777778
NM_001253893 16.7777777777778
NM_001166027 29.6666666666667
NM_001166024 10.7777777777778
NM_001166384 0
NM_021544 7.66666666666667
NM_026238 19.3333333333333
NM_025862 14.2222222222222
NM_027041 16.4444444444444
NM_027040 8.44444444444444
NM_027037 11.8888888888889
NM_029784 6.11111111111111
NM_029782 17.4444444444444
NM_001081237 12.5555555555556
NM_001185173 4.66666666666667
NR_156472 7
NR_035406-HOMER2 5.88888888888889
NM_146913 18.6666666666667
NR_028552 10.3333333333333
NR_028552-HOMER2 7.44444444444444
NR_126490 10
NR_126488 10
NR_126485 20.1111111111111
NR_126483 14.1111111111111
NM_001305136 0
NM_001305136-HOMER2 0
NM_001305133 0
NR_126493 25.5555555555556
NR_126492 25.5555555555556
NM_001313968 27.2222222222222
NM_001313967 15.1111111111111
NM_001314038 6.66666666666667
NM_001314037 6.66666666666667
NM_027104 14.4444444444444
NM_001253857 15.8888888888889
NM_001253836 5.44444444444444
NM_001253834 5.44444444444444
NM_172798 19.5555555555556
NM_172154 18.8888888888889
NM_001363246 11.3333333333333
NM_001281514 0
NM_146402 8.11111111111111
NM_146334 15
NM_001253739 26.6666666666667
NM_001252374 10.1111111111111
NR_015457 23.2222222222222
NR_029758 23.5555555555556
NM_001281511 9.11111111111111
NR_073363 16.7777777777778
NM_001045526 21.4444444444444
NM_001045523 5.44444444444444
NM_001045521 18.2222222222222
NM_001045518 6.11111111111111
NM_001099634 11.3333333333333
NM_001081000 8.55555555555556
NM_001080999 8.55555555555556
NM_001105254 0.222222222222222
NM_001110829 17.8888888888889
NM_001113346 6.88888888888889
NM_001110791 8.22222222222222
NM_134166 3.88888888888889
NM_022007 16.5555555555556
NM_022004 10.4444444444444
NM_021459 12.6666666666667
NM_021458 6.55555555555556
NM_021921 10
NM_021456 16.2222222222222
NM_001164594 13.3333333333333
NM_027001 15.2222222222222
NM_001168289 15.6666666666667
NM_001164217 13.1111111111111
NM_025931 12.5555555555556
NM_028597 12
NM_183020 9.44444444444444
NM_172755 19.8888888888889
NM_173048 16.5555555555556
NM_173047 8.55555555555556
NR_105922 14.3333333333333
NM_001122595 9.55555555555556
NM_001081409 8
NM_001081633 17
NM_001347420 14.7777777777778
NM_001347417 15.3333333333333
NM_001290827 12.4444444444444
NM_013538 12.3333333333333
NM_001100609-HOMER7 0
NR_074090 6.22222222222222
NM_053074 8.55555555555556
NM_031404 12.8888888888889
NM_053008 14.2222222222222
NM_028496 6.44444444444444
NM_011725 2.33333333333333
NM_001164689 0
NR_157091 8.11111111111111
NM_001347048 14.8888888888889
NM_013827 12.7777777777778
NM_013821 14
NM_177843 20.1111111111111
NM_020565 19.6666666666667
NM_009368 13.8888888888889
NM_025288 26.3333333333333
NM_024269 13.1111111111111
NM_025285 11.6666666666667
NM_019693 12.7777777777778
NM_001359656 17.2222222222222
NM_001359657 14.4444444444444
NM_001355189 13.7777777777778
NM_001355187 11.6666666666667
NM_001355182 13.6666666666667
NM_021550 8.22222222222222
NM_172491 17.7777777777778
NM_010787 12.4444444444444
NR_105912 17.4444444444444
NR_105909 11.5555555555556
NR_030454-HOMER9 22.6666666666667
NM_001081170 11.7777777777778
NM_009254 6.88888888888889
NR_040665 21
NM_001271395 17.2222222222222
NR_152850 21.6666666666667
NM_001205082 13.3333333333333
NM_028627 13
NM_133919 7.11111111111111
NM_175004 14.8888888888889
NM_144942 17.2222222222222
NM_144941 13.3333333333333
NM_172637 11.4444444444444
NM_001291161 16.1111111111111
NM_001311144 19.7777777777778
NR_045339 15.4444444444444
NR_045334 16.7777777777778
NM_001368871 17.2222222222222
NM_007609 8.66666666666667
NM_007536 4.44444444444444
NM_007534 5.22222222222222
NM_007533 15.7777777777778
NR_033779-HOMER8 0
NM_001164086 8.66666666666667
NM_001164082 15.3333333333333
NM_001170540 5.11111111111111
NM_001171024 7.88888888888889
NM_001317733 16.4444444444444
NM_053075 7.22222222222222
NM_053071 9.77777777777778
NM_133709 21.2222222222222
NM_173034 12.7777777777778
NM_173031 20.7777777777778
NM_029848 12.1111111111111
NM_053119 11.7777777777778
NM_028003 12.3333333333333
NM_177069 8.22222222222222
NR_036588 11.3333333333333
NR_036582 11.5555555555556
NM_001142691-HOMER2 0
NM_175171 13.5555555555556
NR_028564 18.1111111111111
NM_001114124 11
NM_001162911 14.5555555555556
NM_001163194 21.4444444444444
NM_001110250-HOMER6 0
NM_023546 0
NM_023546-HOMER2 0
NM_023546-HOMER3 0
NM_023546-HOMER4 0
NM_010240 5.11111111111111
NM_001289632 21.7777777777778
NR_045389 13.3333333333333
NR_045376 15.6666666666667
NM_001305627 13.1111111111111
NR_151615 31.2222222222222
NM_001081566 15.6666666666667
NM_001081557 2.11111111111111
NM_001099308 0
NM_001099308-HOMER2 0
NR_035455 15.6666666666667
NR_030455 18.5555555555556
NM_001164558 18.8888888888889
NM_001164823 6.22222222222222
NM_001164820 18.2222222222222
NM_001164819 18.2222222222222
NM_001281516 0.222222222222222
NM_007781 22.8888888888889
NM_007711 8.33333333333333
NM_028842 6.77777777777778
NM_010556 21.3333333333333
NM_001363283 15
NM_207223 8.77777777777778
NM_026609 12.5555555555556
NR_033568 12.3333333333333
NM_001161845 14.2222222222222
NM_001161840 20.1111111111111
NM_001160214 20.2222222222222
NM_011681 21.7777777777778
NM_027614 13.3333333333333
NM_027613 17.5555555555556
NM_027612 21.1111111111111
NR_003492 16.3333333333333
NR_003372 20.2222222222222
NM_023289 17.3333333333333
NM_001329489 21.5555555555556
NR_033207 18.7777777777778
NR_033197 14.8888888888889
NM_001130180 19.7777777777778
NM_001252222 11.2222222222222
NR_110486 19.3333333333333
NR_157361 14.3333333333333
NR_157362 14.3333333333333
NM_001309637 14.4444444444444
NM_001304785 7.22222222222222
NR_035503 5.55555555555556
NM_001033493 21.1111111111111
NM_001161456 9.88888888888889
NM_001166548 7.11111111111111
NM_001166547 10.1111111111111
NM_175938 9.55555555555556
NR_045831 20.5555555555556
NM_016665 15
NM_025877 12.3333333333333
NM_144829 14.4444444444444
NM_138301 9
NM_144826 11
NR_038130 17.4444444444444
NM_001039554 20.5555555555556
NR_033442 11.2222222222222
NM_001361605 15.1111111111111
NM_001122895 9.44444444444444
NM_178912 8.66666666666667
NM_178216 0
NM_178215 3.33333333333333
NM_178210 4.66666666666667
NM_178208 5.88888888888889
NM_178207 6.55555555555556
NM_178205 3
NM_181753 15
NM_001357406 15.7777777777778
NM_001358404 12.5555555555556
NM_178890 12.2222222222222
NM_001355728 11.7777777777778
NM_001310528 21
NM_001310527 23
NR_040624 17
NM_025907 12.1111111111111
NM_023122 5.77777777777778
NM_023256 15.2222222222222
NM_023249 8.11111111111111
NM_023248 11.3333333333333
NM_023245 22.5555555555556
NM_181748 9.88888888888889
NM_001357955 20.8888888888889
NM_001331145 6.22222222222222
NR_152159-HOMER2 0
NM_001277245 22.8888888888889
NM_001285500 11
NR_151663 16.7777777777778
NR_151662 10.5555555555556
NM_019987 15.6666666666667
NR_104483 19.1111111111111
NR_110978 10.5555555555556
NM_001361614 15.1111111111111
NM_001363161 20.6666666666667
NM_001362530 10.3333333333333
NM_026866 10.7777777777778
NM_001360090 13.3333333333333
NM_001360084 9.44444444444444
NM_001360080 13.6666666666667
NM_001105557 18.1111111111111
