NM_026494 10.6666666666667
NM_026490 11
NM_027773 10
NM_138663 7.77777777777778
NM_023824 8.22222222222222
NM_023821 8.66666666666667
NM_001364736 15
NM_027771 18.2222222222222
NM_027770 8.88888888888889
NM_080554 13.8888888888889
NM_001362310 2.33333333333333
NM_001362309 2.33333333333333
NM_001362308 2.33333333333333
NM_001362297 2.33333333333333
NM_001362295 2.33333333333333
NM_001358059 10.7777777777778
NM_001079848 6.22222222222222
NM_001359546 14
NM_001362534 7.11111111111111
NM_001362739 9.88888888888889
NM_001362740 9.88888888888889
NM_001362735 11
NM_001362731 12.8888888888889
NM_001362730 8.66666666666667
NM_001362729 8.66666666666667
NM_001362728 8.66666666666667
NM_019650 11.3333333333333
NM_024184 15.6666666666667
NM_023729 16.6666666666667
NM_023831 8.88888888888889
NM_080795 3.66666666666667
NM_080793 6.22222222222222
NM_176972 19
NM_001038499 14.2222222222222
NM_001360181 6.33333333333333
NM_001360179 6.33333333333333
NM_001360180 6.33333333333333
NM_001357610 11.6666666666667
NM_001357894 7.22222222222222
NM_001360858 14.1111111111111
NM_001167938 11.7777777777778
NM_001167937 11.7777777777778
NR_045317 18.2222222222222
NR_045316 5.77777777777778
NM_001098836 4.22222222222222
NM_001146120 10
NM_001136181 19.1111111111111
NM_001136117 22
NM_001136104 5.44444444444444
NM_001159775 11.3333333333333
NM_001160139 4.66666666666667
NM_001163571 8.22222222222222
NM_001172073 16.4444444444444
NM_001289677 14.4444444444444
NM_001304540 10.8888888888889
NM_001302496 10.4444444444444
NM_001346961 8.88888888888889
NM_001360857 14.1111111111111
NM_001252555 9.88888888888889
NM_001301340 7.77777777777778
NM_001305062 21.7777777777778
NM_010571 21.6666666666667
NM_001310669 7
NM_007483 8.11111111111111
NM_007482 19.3333333333333
NM_028164 14.7777777777778
NM_025919 10
NR_040467 15.7777777777778
NM_001362158 9.11111111111111
NR_040469 11.6666666666667
NM_001163624 11.8888888888889
NM_001164401 11.4444444444444
NM_024185 8.11111111111111
NM_027135 11.4444444444444
NM_025506 17.4444444444444
NM_025505 13.5555555555556
NM_025504 14.3333333333333
NM_025500 12.8888888888889
NM_025499 9.44444444444444
NM_025496 24.6666666666667
NM_001163772 16.1111111111111
NM_001359290 11.4444444444444
NM_001301283 8
NM_008710 13
NM_008702 11.6666666666667
NM_009434 15.1111111111111
NM_009428 6.33333333333333
NM_001361642 19.8888888888889
NM_001360754 10
NM_001360753 10.1111111111111
NM_001360752 24
NM_001360721 18.3333333333333
NM_001360719 18.3333333333333
NM_001331047 12.5555555555556
NM_001330702 8.66666666666667
NR_003519 5
NR_110349 14.2222222222222
NR_030609 21
NR_030489 17.7777777777778
NR_026942 14.7777777777778
NM_025835 7.77777777777778
NM_053140 20.8888888888889
NM_053139 16.6666666666667
NM_020588 10.5555555555556
NR_137628 9
NR_137282 0
NR_136903 11.5555555555556
NR_131241 10.8888888888889
NR_121589 10.2222222222222
NM_001044720 19.2222222222222
NM_007806 8.88888888888889
NM_007805 4.88888888888889
NM_007801 10.7777777777778
NM_007839 6
NM_001347510 5.55555555555556
NM_001326702 6.66666666666667
NM_029912 8.44444444444444
NM_011323 14.1111111111111
NM_011419 7.66666666666667
NR_027890 14.5555555555556
NR_027887 13.8888888888889
NM_026174 0
NM_015797 5.22222222222222
NM_015796 11.2222222222222
NM_031179 5.33333333333333
NM_031162 13.7777777777778
NM_029887 8.22222222222222
NM_029872 7.22222222222222
NM_001177752 6
NM_008535 12
NM_009858 14.6666666666667
NM_009903 10.1111111111111
NM_009856 8.33333333333333
NM_009780 6.66666666666667
NM_009852 21
NM_009828 13.2222222222222
NM_009826 6.11111111111111
NM_001081167 10.8888888888889
NM_001286182 7.55555555555556
NM_001033256 3.88888888888889
NM_001013609 12.6666666666667
NM_001013608 8
NR_035408-HOMER2 0
NM_001145403 5.44444444444444
NM_001167891 4.66666666666667
NM_001290625 9.88888888888889
NM_001360267 12.4444444444444
NM_001360218 13.5555555555556
NM_001360216 23.5555555555556
NM_001360192 19.7777777777778
NM_207279 12.3333333333333
NR_045068 6.44444444444444
NM_001081650 19.8888888888889
NM_001099331 14.5555555555556
NM_008137 8.77777777777778
NM_008065 4.77777777777778
NM_022423 3.44444444444444
NM_026751 16.1111111111111
NM_026748 10.7777777777778
NM_148917 0.777777777777778
NM_009923 12.7777777777778
NM_020021 21.6666666666667
NM_020252 10.5555555555556
NM_024473 7.33333333333333
NM_024471 8.33333333333333
NM_001362524 7.11111111111111
NM_027898 8.44444444444444
NM_031166 7.77777777777778
NM_031165 9.44444444444444
NM_033524 1.66666666666667
NM_001359654 4.22222222222222
NR_024208 14.6666666666667
NM_001104529 21.6666666666667
NM_001346010 17.6666666666667
NM_001331214 13.3333333333333
NM_001331154 13.3333333333333
NM_001331153 13.3333333333333
NM_001349694 10.1111111111111
NM_001331152 13.3333333333333
NM_001331115 6
NM_026322 22.2222222222222
NM_146348 15.1111111111111
NM_146347 22.1111111111111
NM_146346 20.8888888888889
NM_146345 20
NM_026497 11.5555555555556
NM_011500 9.88888888888889
NM_028116 12
NM_028109 10.6666666666667
NR_003623 5.33333333333333
NR_003622 19.6666666666667
NR_003617 14.8888888888889
NR_003596 10.7777777777778
NM_001270423 0
NM_001289926 16.3333333333333
NM_001290487 11.6666666666667
NM_001290790 17.4444444444444
NM_001348200 9.22222222222222
NM_001164636 10.8888888888889
NM_001166543 9.11111111111111
NM_001166542 9.11111111111111
NM_001256382 8.11111111111111
NM_001170333 20.3333333333333
NR_102275 15.4444444444444
NM_001357897 8.33333333333333
NM_198096 17.2222222222222
NM_198094 10.2222222222222
NM_198093 20.8888888888889
NM_001359102 3.66666666666667
NM_001252549 9.44444444444444
NM_001204071 20.1111111111111
NR_102723 18
NM_010346 16.4444444444444
NM_011989 5.88888888888889
NM_013500 14.2222222222222
NM_011939 10.5555555555556
NM_025628 12.1111111111111
NM_029264 17.2222222222222
NM_001013382 14.7777777777778
NM_021494 5.11111111111111
NM_001362755 18.1111111111111
NM_173051 17.1111111111111
NM_029608 23.4444444444444
NM_001270513-HOMER3 0
NM_001270513-HOMER4 0
NM_001271599 2.33333333333333
NM_001290550 13.8888888888889
NR_145486 19
NR_122030 7.77777777777778
NM_001306052 12
NM_001306051 11.2222222222222
NR_015535 13.8888888888889
NM_027721 12.8888888888889
NM_027905 8.66666666666667
NM_027421 7.55555555555556
NM_016750 2.77777777777778
NM_016747 2.55555555555556
NM_028119 10.8888888888889
NM_028102 6.33333333333333
NM_001142580 20.2222222222222
NM_001167146 0
NM_001167146-HOMER2 0
NR_151634 12.3333333333333
NM_001159885 12.1111111111111
NM_001163468 8.44444444444444
NM_001167907 15.7777777777778
NM_001305433 20.5555555555556
NM_001252578 4
NR_033548 12.2222222222222
NR_033549 20.4444444444444
NR_033550 13.7777777777778
NM_001195748 10.4444444444444
NM_001278944 18.5555555555556
NM_001278943 10.1111111111111
NM_001370932 19.5555555555556
NM_001370927 0.111111111111111
NM_001370926 12.4444444444444
NM_001370603 2.44444444444444
NM_001291449 7.77777777777778
NM_001302834 9.55555555555556
NM_011854 18.5555555555556
NM_011851 15.1111111111111
NM_026198 9.88888888888889
NM_026197 8.77777777777778
NM_026195 11.4444444444444
NR_045451 6.11111111111111
NM_001081279 2
NM_001165992 12.8888888888889
NR_045953 19.2222222222222
NR_040591 13.8888888888889
NR_029460 9.11111111111111
NM_027602 14.2222222222222
NM_027599 18
NM_027592 5
NM_027591 3.11111111111111
NM_027590 12.2222222222222
NM_027588 16.5555555555556
NR_029452 7.88888888888889
NM_001033427 21.1111111111111
NM_013503 11.3333333333333
NM_013502 1.33333333333333
NM_013523 19.2222222222222
NM_019543 8.11111111111111
NM_001194923 12.4444444444444
NM_001194922 26.8888888888889
NM_001194921 12.4444444444444
NM_001253358 10.3333333333333
NM_001252556 7.77777777777778
NM_025974 5.88888888888889
NM_025973 17.7777777777778
NM_001363195 7.55555555555556
NM_001363498 10.8888888888889
NR_033523 21.4444444444444
NR_033522 20.2222222222222
NM_130884 10.6666666666667
NM_001044697 12
NM_001077237 6.66666666666667
NM_001289768 15.8888888888889
NM_011802 9.44444444444444
NM_025698 2.55555555555556
NM_016689 13.1111111111111
NM_016911 6.55555555555556
NM_025691 10.1111111111111
NM_007677 12.3333333333333
NM_007675 23.5555555555556
NM_007637 7.88888888888889
NR_040565 18.5555555555556
NR_040564 15.3333333333333
NM_153133 20.4444444444444
NM_026580 13.1111111111111
NM_028932 10.4444444444444
NM_028930 23.1111111111111
NM_053195 19.7777777777778
NM_030680 7.33333333333333
NM_001359825 6.77777777777778
NM_001359824 8.88888888888889
NM_001356469 10.4444444444444
NM_001356468 10.4444444444444
NM_001356467 6.77777777777778
NM_001356464 7.33333333333333
NM_001356463 15.8888888888889
NM_001356462 5.66666666666667
NM_001356461 7.33333333333333
NM_001356459 11.4444444444444
NM_001362018 20.7777777777778
NR_030265 7.55555555555556
NR_030263 14.7777777777778
NM_001243584 6
NM_001243307 10.3333333333333
NM_001243306 18.2222222222222
NM_001271496 9.33333333333333
NM_001270988 6.44444444444444
NM_001270791 8.88888888888889
NM_001270669 0.444444444444444
NM_001270667 1.55555555555556
NM_001270512 0
NR_106035 17.5555555555556
NM_001113416 8.88888888888889
NM_001291237 9.66666666666667
NM_001293650 9
NR_136939 15.1111111111111
NR_136933 4.22222222222222
NM_001177941 7.66666666666667
NM_001289483 13.4444444444444
NM_001289482 13.4444444444444
NM_010947 8.33333333333333
NM_010838 5
NM_010941 4.77777777777778
NM_010837 17.6666666666667
NM_010835 8.44444444444444
NM_010834 17.8888888888889
NM_010830 6.11111111111111
NM_010925 4.66666666666667
NR_125773 6.11111111111111
NM_001130515 23.7777777777778
NM_023431 5.44444444444444
NM_029475 16.2222222222222
NM_029472 22
NM_029468 8.55555555555556
NM_001163061 12.6666666666667
NM_001159405 7.11111111111111
NM_001145919 3.55555555555556
NM_001130485 6
NM_001130484 6.44444444444444
NM_001166759-HOMER4 0
NM_001278258 9.66666666666667
NM_001278259 9.66666666666667
NM_001253832 9.22222222222222
NM_010142 1.11111111111111
NM_010139 7.88888888888889
NM_010177 16.8888888888889
NM_010176 11.5555555555556
NM_010175 6.88888888888889
NM_010173 7.33333333333333
NR_046080 18.8888888888889
NR_033221 7.55555555555556
NM_030686 17.4444444444444
NM_001168227 3.77777777777778
NM_001168226 3.44444444444444
NM_001252283 7.55555555555556
NM_007377 4.66666666666667
NM_001352628 7.77777777777778
NM_009160 19.2222222222222
NM_009220-HOMER3 0
NR_038149 14.5555555555556
NR_037239 19.5555555555556
NR_037237 17.5555555555556
NM_183406 10.2222222222222
NM_183405 13.2222222222222
NM_183392 7.11111111111111
NM_183390 13.2222222222222
NM_001368689 13.2222222222222
NM_001271861 19.4444444444444
NM_001276764 12.3333333333333
NM_001277942 16
NM_001304950 13.3333333333333
NM_001304948 13.3333333333333
NM_001304761 12.1111111111111
NM_001302482 16.5555555555556
NM_001302481 16.5555555555556
NM_001302480 16.5555555555556
NM_001302479 16.5555555555556
NR_040727 15.8888888888889
NR_040726 17
NR_110987 12.7777777777778
NM_145540 16.8888888888889
NM_031197 15.6666666666667
NR_015595 14.7777777777778
NM_008052 9.11111111111111
NM_134225 21.2222222222222
NM_001357817 7.66666666666667
NM_001357813 20.6666666666667
NM_001355112 12.8888888888889
NM_001355110 12.8888888888889
NM_001355070 16.6666666666667
NM_001357809 11.2222222222222
NR_138462 10.5555555555556
NM_130867 7.77777777777778
NM_053204 11.5555555555556
NM_130865 10.8888888888889
NM_130864 4.88888888888889
NM_001130150 6.55555555555556
NM_207224 18.3333333333333
NM_145991 2.88888888888889
NM_172729 10.6666666666667
NM_172725 6.11111111111111
NM_001362575 6.33333333333333
NM_001359247 5.55555555555556
NM_001362834 14.6666666666667
NM_001362170 6.33333333333333
NM_001359254 10.8888888888889
NM_001362168 8.33333333333333
NM_001038609 5
NM_001033356 13.7777777777778
NM_001033355 12.4444444444444
NM_001081412 3.77777777777778
NM_001363403 6.66666666666667
NM_001363402 6.66666666666667
NM_021503 20.6666666666667
NM_021502 8.88888888888889
NM_021501 7.77777777777778
NM_001163791 9.44444444444444
NM_001163780 14.4444444444444
NR_040569 20.7777777777778
NM_001146212 8.66666666666667
NM_001168276 12.3333333333333
NM_001168274 0.333333333333333
NM_001311103 14
NM_001311102 14
NM_027787 9.11111111111111
NR_136900 0.222222222222222
NM_001285496 23.4444444444444
NM_001271430 11.5555555555556
NM_001159570 0.888888888888889
NM_001143776 14.6666666666667
NM_198417 13
NM_007936 10.8888888888889
NM_007969 26.3333333333333
NR_037221 20.8888888888889
NM_177580 18
NM_177578 0
NM_177577 6.55555555555556
NM_177576 11.5555555555556
NM_177574 5.33333333333333
NM_177573 12.6666666666667
NM_177572 8.33333333333333
NM_177570 21.4444444444444
NM_175406 23.6666666666667
NM_177185 3.55555555555556
NM_177161 8.66666666666667
NM_177566 14.4444444444444
NM_177565 10.1111111111111
NM_001081565 6.44444444444444
NM_001285487 12.4444444444444
NM_021496 4.11111111111111
NR_038085 13.5555555555556
NM_001253681 6
NM_001291120 6.88888888888889
NM_001347395 7.22222222222222
NM_008859 10.8888888888889
NM_173733 10.1111111111111
NM_198107 9.44444444444444
NR_045281 20.7777777777778
NR_015463 13.8888888888889
NM_020579 6.88888888888889
NM_021427 4.88888888888889
NM_021426 7.66666666666667
NR_045073 18.8888888888889
NR_045071 13.3333333333333
NM_001038613 6.77777777777778
NM_025478 8.33333333333333
NM_025476 5.66666666666667
NM_025475 12
NR_035490 19.7777777777778
NM_001370860 20.3333333333333
NM_001370859 16.4444444444444
NM_001370769 8.33333333333333
NR_077230 19.2222222222222
NM_001123382 11.2222222222222
NM_001165984 8
NM_001284383 10.1111111111111
NM_010236 6.22222222222222
NM_008539 4.22222222222222
NM_022408 16.4444444444444
NM_026655 11.5555555555556
NM_011652 24.7777777777778
NM_001205391 5
NR_003962 19.7777777777778
NM_001204335 18.1111111111111
NM_011949 9.11111111111111
NM_001162903 8
NM_001162902 10
NM_001162901 10
NM_001162865 19.1111111111111
NM_026833 5.44444444444444
NM_001085552-HOMER2 0
NM_177643 5.11111111111111
NM_177642 21.2222222222222
NR_028586 24.6666666666667
NM_001310451 8.88888888888889
NM_053206 6.22222222222222
NM_013891 17.4444444444444
NM_001162537 19.3333333333333
NM_020584 6.22222222222222
NR_027961 16.1111111111111
NR_045275 6.11111111111111
NR_132099 14.8888888888889
NR_132097 15.1111111111111
NM_029357 15.1111111111111
NM_148924 8.22222222222222
NM_028772 11.6666666666667
NM_028065 7.33333333333333
NM_027901 6.44444444444444
NR_029723 15.8888888888889
NR_029718 21.8888888888889
NR_029716 23.2222222222222
NR_029657 9.11111111111111
NR_029656 14.7777777777778
NM_001364813 10.6666666666667
NM_001364034 4.88888888888889
NM_027997 17.4444444444444
NM_001144953 9.55555555555556
NR_138587 6.22222222222222
NM_001033874 17.2222222222222
NM_001199113 16.1111111111111
NR_038128 19.1111111111111
NM_011400 6.44444444444444
NM_011397 13.2222222222222
NM_001270996 6.77777777777778
NM_001290719 7.11111111111111
NM_001290574 4
NM_001291034 5.66666666666667
NM_001291033 5.66666666666667
NR_037250 19
NM_172831 12.7777777777778
NM_001363984 21.3333333333333
NR_027818 6.44444444444444
NR_027817 6.44444444444444
NR_027810 10.1111111111111
NR_110475 11.2222222222222
NR_110455 10.2222222222222
NR_110452 6.77777777777778
NR_110485 18.7777777777778
NR_110482 17.1111111111111
NM_001361484 9.66666666666667
NM_001099349 0
NM_001099349-HOMER2 0
NM_205822 20.3333333333333
NM_001163483 21.5555555555556
NM_001163445 5.22222222222222
NM_001122730 4.33333333333333
NM_001199009 11
NM_001368744 10.2222222222222
NM_001311068 9.33333333333333
NM_001311065 8.33333333333333
NM_001290988 4.88888888888889
NM_007391 24.6666666666667
NM_001310586 6.33333333333333
NM_001166177 21.1111111111111
NM_001167746 17.2222222222222
NM_001165948 5.77777777777778
NM_001256082 12.1111111111111
NR_105826 19.7777777777778
NM_001033793 23.5555555555556
NM_001077404 12.8888888888889
NM_001040130 12.6666666666667
NM_172853 10.7777777777778
NM_172852 16.3333333333333
NM_001360336 19.4444444444444
NM_172850 14.8888888888889
NM_172523 11.2222222222222
NM_172843 6
NM_023219 17.7777777777778
NM_183290 21.4444444444444
NR_040547 16
NM_001033321 7.77777777777778
NM_001039061 4.66666666666667
NM_007874 3
NM_146260 10
NM_001360842 6.77777777777778
NM_001360838 9.11111111111111
NM_001079876 7.11111111111111
NM_001080965 11.4444444444444
NM_001080964 5.22222222222222
NM_001042672 5.77777777777778
NM_001081089 15.5555555555556
NM_001109995 6.77777777777778
NM_001110228 18.4444444444444
NM_001105252 10.2222222222222
NM_001110160 8.77777777777778
NM_001110828 11.7777777777778
NM_001127330 11.6666666666667
NM_001114609 2.22222222222222
NM_001159934 25.8888888888889
NM_001159519 13
NM_001164743 20
NR_038298-HOMER2 0
NM_001146058 21.2222222222222
NM_001242949-HOMER3 0
NM_001285833 11.7777777777778
NM_146678 19.8888888888889
NR_027900 13
NM_009887 15.1111111111111
NM_015820 6.66666666666667
NM_015819 5.44444444444444
NM_001100609-HOMER5 0
NM_001164320 20.4444444444444
NM_001200055-HOMER3 0
NM_010653 0.666666666666667
NM_030263 20.2222222222222
NM_030261 4.88888888888889
NM_030234 12.7777777777778
NM_133648 11.2222222222222
NM_134178 19.5555555555556
NM_134177 19.6666666666667
NM_134176 24.8888888888889
NM_134174 20
NM_025367 7.55555555555556
NM_025364 11.3333333333333
NM_026101 8.88888888888889
NM_026100 19.1111111111111
NM_026099 13.8888888888889
NM_027556 13.4444444444444
NM_019807 15.4444444444444
NM_025393 18.2222222222222
NM_023755 13
NM_025391 15.1111111111111
NM_025389 13.5555555555556
NM_028648 17.4444444444444
NM_033522 17.5555555555556
NM_033521 8.22222222222222
NM_030721 10
NM_001355061 16.3333333333333
NM_001355719 12.4444444444444
NM_001355720 12.4444444444444
NM_001355717 12.4444444444444
NR_035413 19.6666666666667
NR_033804 26.1111111111111
NM_001324416 5.44444444444444
NM_001323251 9
NM_001362941 14.7777777777778
NM_001362939 5.44444444444444
NM_001362940 14.7777777777778
NM_001362938 14.7777777777778
NM_019563 15.1111111111111
NM_019562 9.55555555555556
NM_021530 8.33333333333333
NM_021529 10.1111111111111
NM_021528 11.7777777777778
NM_021527 7.11111111111111
NM_172777 9.77777777777778
NR_045069 9.22222222222222
NM_001163686 5.55555555555556
NM_001163685 10.4444444444444
NM_001163684 14.5555555555556
NM_001166625 18.3333333333333
NM_001174074 2.33333333333333
NM_145499 12.4444444444444
NM_198011 8.77777777777778
